y,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10
-39.0707909786074,0.41810383574132803,2.735383132569792,1.291471527816145,0.10002254290813867,1.1103103892657102,1.3251886542689375,1.1761566775278884,-0.09041865330508139,0.9279054257708482,0.3464232386711521
-33.010036254225945,0.4061455149143981,1.995042398106516,0.9634233387568192,0.878491159000629,0.9469546061193379,1.0863070526587215,1.3635957110408643,-0.36491574214923533,2.183291233987131,0.39420938179717324
46.994635716421094,0.08990399524933143,0.5634961283695498,0.7749473577327751,-0.7881763264978571,0.6041736253962997,1.0475026951739521,0.3505433856142438,-0.3138910358401519,0.7651760365575158,1.3203452861859943
4.4250072245019005,0.4989432338340014,0.4382542888076427,0.10431929540884444,0.5123161869353118,1.027273907138943,0.567904410185968,0.6065367740454788,-0.3015813435841982,1.0614467365220277,0.7336127065556501
-97.71415965466272,0.17042066613989187,1.901259872117139,0.7460381896226136,1.616844301906422,1.7103811297026064,0.8580096032199802,-0.39810156717392065,-0.27774128244297575,0.6929802338203801,0.0728199354185538
-20.052526892658094,0.42810209879005634,0.6114135588704596,0.4809045393122824,0.49076503682496353,0.894013643786471,0.9253868872886366,2.3251208313302265,0.381549764605819,1.4397176118731068,1.2518639195085794
8.64155573324322,0.4651762958323752,0.7030347379705982,0.7660167741328627,-0.24294335827182723,1.497504580634822,0.802624008034832,0.5032915585333356,-0.5975934019733614,0.3219806372089272,0.9416281390903485
9.437431091190708,0.17245520665082112,0.5862015683350545,0.6029552122613719,0.3640303258283768,1.9829899904394535,1.0465955545624037,0.49802186970339996,0.03591197982450176,0.7354770536398043,1.3925685485270733
2.731996883603397,0.2796173277980126,-0.872267660835238,-0.10751386202694191,0.8971828675837966,0.728487583618758,0.7308926560145831,2.5667316122785953,0.31495970399113393,-0.1779382406009078,1.0425281681107332
-45.1279514680537,0.34694031624859006,2.0977599702709635,0.8923785461419502,0.8804255697225174,-0.3094500794569246,0.9626159493963193,0.46003338327249005,-0.16570037461135073,0.7628442413480079,0.5346904740216512
-41.79951574099726,0.3885322680655503,0.9520643832327594,1.3722713714779275,0.9830182936089213,0.6593977921412121,0.7757210944137456,-0.6792586320420099,-0.3118571555230445,0.9539654773805135,0.8877120459867922
47.14697260116929,0.554318672438058,-0.03955108412120201,0.42308785814833594,-0.3486338510554743,0.08680942356936527,1.1039124073630389,0.9526058545472317,-0.41988728012535886,1.4054833135901812,0.7003445951507715
-10.750937794357661,0.344148248901709,-0.5712847234924383,-0.0913029078827664,0.5756455626532816,0.45852959867580323,0.6835111241219889,0.3622819109882458,0.09036265327265867,0.9126398630867119,0.05898942856626266
-59.94016438352229,-0.1076573359418066,1.1796012156994775,-0.5150844068565666,0.8072789405558005,0.29225151135903504,0.8306822106795497,0.0916738042169063,0.14096680050463092,1.1966204446238913,0.371028250964136
-64.2205010916764,0.3274172664273459,1.5899513107585355,1.063271426965763,0.3115551822662118,0.7823351304571562,0.9039557677980207,1.0762460439005586,-0.2738275943779791,-1.3998448783430224,0.00911214826015394
-43.04088973282196,0.341225260780782,1.8050034767955108,-0.5523007840734683,0.39395222275250086,0.7649031636265861,0.5721381816719677,1.2241386717072733,0.4781640764011984,0.7069569902077913,-0.9087699109318814
-32.936433439701865,-0.017711757791200322,1.3972433793437102,0.852211213751851,1.4761305640037392,1.7129978751800725,0.6002780041168023,0.7934348878467472,-0.4351531096038808,1.301886950849982,0.22336339620050316
4.0184368728932505,0.08754292976737615,2.1906823274172167,-0.12966190689019896,-0.4053430361856505,0.22332733384545955,0.8409809818050618,1.7832358869181064,0.2812298549720479,1.5329275665452684,0.29479941984934355
-33.615304382749926,0.39817392346719016,0.677975071634285,0.36359102156539,1.4880022871163125,0.9004225790175111,0.8181927535945885,1.5415333068913228,-0.23728636646863022,0.589435715178598,0.8941138034885558
29.49174851069684,0.21034313835498933,1.8097281992587857,0.30897625184348554,0.365224925341073,1.766606242183013,1.168004710017163,2.03463911835287,0.5019097684498954,0.011664953715190829,1.0410857080063254
21.298449723021555,0.23378952048006763,-0.8068198884430207,0.10827629983936615,1.168999304404383,1.5168511225960137,1.0509777673319713,1.1724449526855556,-0.13659281993320116,0.8753292621108073,1.2381871289873603
19.132762541033784,0.5254966327047975,0.6811020386419087,0.7481167779311833,0.466156228977889,2.536208166299885,0.8856618505278495,1.0934172418269497,0.12586628750416026,0.2433954912398627,-0.16495359817678779
-44.52170580696074,0.2916233391948049,0.5875087777744228,0.10314263468961671,0.13443178789812993,-0.7667430595307159,0.8212252807805985,0.04511025401739077,0.010589907478743544,0.5166842758454839,0.3390186204231266
-6.363452210891818,0.38717390709788746,-0.013128301797935005,0.6798929830610526,0.8001255836222365,-0.12208848089199631,0.6135198685280463,0.22622620428267004,0.37082366626688024,0.815437769641484,1.3562378912913142
-33.02871002204424,0.3532702945760862,1.1263541223308966,-0.14058936399274236,0.8853819670288656,0.5409192576514745,1.1433922222358315,1.4319875376300388,0.08552998067227441,0.33425338343036515,1.4791572260038781
-32.61581590854675,0.5534397788580043,1.682665336144193,0.5059938649311746,1.0083790208350676,0.77519164458629,1.1341048781092649,1.4841605250006331,-0.2551539463356831,0.8741798362607787,0.4757736054084546
-4.07185742867167,0.46719410902052877,0.8008498423023686,0.6439035896364982,0.5872809185773586,1.297989854709238,1.2590628087503823,0.43675169520296186,-0.13283191598080196,-1.1671593271846323,-0.20785328963784244
33.190905905993915,0.3458910129005721,0.44804397289228304,1.480189083044034,0.6898960028502683,0.9901488783546442,1.1320988701880315,1.9275270793711439,-0.25716368676698037,1.1040503065119414,0.4551237633386093
8.77202892158072,0.5633039909115899,0.3783428559972654,0.21358061800874634,0.810917727752076,-0.10623204142808473,0.784710753031153,0.9309824305614967,-0.24194825979422901,0.17858793255355832,1.2053089960609236
17.237076738635675,0.44997188908920044,-0.11245636040777163,0.32665952664624065,-0.16171130472579254,0.5308963106474556,0.9470432634556398,1.115105469407859,0.2116257916404967,1.4674370972504933,0.2312776790671658
14.738050400396055,0.3896326476985993,0.37781124571742747,0.3746048792446345,-0.1651979833195263,0.000635701957207635,0.9912388900646062,1.861572070685512,-0.4087869992492162,1.6098170481924572,0.4709207060913053
16.757906709008743,0.36098209605689213,0.40802598145229635,0.8526867928201403,-0.04362796246713785,0.4276719526721742,0.7813345186741676,1.6580628994508473,-0.21057242473673088,-0.04845795528255026,0.4613281852031408
48.86229904881456,0.46355667683481266,0.5220708165302476,1.4884772480647135,-0.2083321838212988,0.9446015025693699,0.9930107508313,0.9372607815625983,-0.03757224591723783,1.291549028247112,0.19768834083031117
-15.882908430668614,0.4193224987740444,1.8863387624404762,0.16865484557917942,-0.38205210378154564,0.8647127192401279,0.7079248784608327,0.006431378772414398,-0.0535464171212303,0.2385313736233196,0.420618401355098
-30.04981774851052,0.15384019001685034,0.5359352405245007,0.815937439226705,0.9812260006988976,0.15563988526660066,0.8793240274005483,1.2252243378118168,-0.2997277386351112,0.777768080087949,0.868949934312695
20.955388723509014,0.38217288446460845,1.6239036695017812,1.0111898219523399,0.06346159949513697,1.9367987615490474,1.1163545455242299,1.8211536495207608,0.6041417649429471,0.28258148282010137,0.4554072184720613
14.552730832603661,0.14320121687264428,2.066780204403222,0.3149304312356822,0.45734144279687305,2.6426271462904136,0.9991176528826847,1.543399440197665,0.022514578265429033,0.227642247228296,0.201367747013736
-52.301520962567984,0.3554977786165849,1.4284718952319777,0.4051542485049138,1.253936815857631,0.16170063416228575,0.7148378589547619,0.5525933028284917,-0.4314822160247025,0.9333882628343447,0.7225191449288015
14.4785314270889,0.36279612919275456,-0.8416422193547219,0.21420295369225895,-0.17965598579651987,0.22357374311753497,1.0666664105732027,0.8593122900471609,0.14710241577875632,1.3012284510452414,1.9036298395785323
-5.732139064678254,0.3344006138098123,-0.003195765037303455,0.83066688905356,0.01378046271486344,1.474272326975485,1.0499522247715973,1.7462641092798457,0.20742291221446701,0.800366455272629,-0.026322530574509173
18.796858854856822,0.1457238487643024,0.9314119409090156,0.41339171387887935,-0.3105109413533639,1.0593932858737982,0.679582200953931,0.6004527775408967,-0.17896715281167472,1.729524606973539,0.5776885771805044
-25.630704048132927,0.7147328481315054,1.699119126092311,0.12452857461832256,1.0429708848808898,-0.3010798364560292,0.9866067660135973,1.8674986474219275,-0.6411379636407946,0.1867827032495405,0.5574170843500221
30.200995716083938,0.34263552347245385,0.5460439606460331,0.5564604735274725,-0.07963029325957538,1.2086286349549895,1.124780640464816,1.4237622033999382,-0.4403540033415008,0.530022811690771,0.19408504446148217
38.732863162460156,0.36517610777942217,0.36014214769105024,0.6226867800066133,-0.3116437842520454,1.196551868209958,0.7743385515476449,1.0856240852571142,0.2883159061755311,0.3158524491426047,0.24616507808956112
3.773013323373487,0.47244672825055994,0.25060394586755336,0.2433714681784242,0.8371465569211983,0.16643320810798468,1.0882207355387108,1.923411269519282,-0.3040382038778684,1.2149986082306,-0.3272888143960748
-66.94855686407058,0.24584972493092455,3.470406039324191,0.8509772337573429,0.40780243089826074,0.9334406591090053,1.2693544515875952,-0.22823165483965424,-0.5753376755777794,0.03525440395017443,-0.21583897341263214
-2.473262333747172,0.1837152675699696,-0.7813323259098532,0.4492835816196584,0.7336917173799389,0.41865383176413995,0.8469241992073042,1.0697083350786867,0.8398713910855489,0.9311520974402342,0.020758087329304176
91.2787117819679,0.12321404129622285,0.24016353271802604,0.09950878386316397,-0.5713318949617868,1.9960643779038227,0.8037237899958902,1.420065647462999,-0.05885096252114211,0.8120291509574181,1.4478901320025637
4.317036994575275,0.6857379912809645,0.9778613163234526,0.3837761229255909,-0.08139770295096516,1.1841385244893197,0.9895484054681125,0.023104543761275687,-0.28118830098455216,0.5987977644099962,-0.05161346490719443
-102.98317164995865,-0.02159485435896069,0.37022800274901974,0.21785058337582847,1.7107691790569817,0.11425692311729341,1.1602020975153204,-0.47637977079576277,0.19980779972216803,1.2182275033316325,0.8379876603751453
-62.99752640111091,0.4126917570710845,1.4425721322364673,0.05520537818686844,0.7731619005150772,1.0906481792599372,1.2164708147212138,1.5202377271886771,0.16814811953157466,0.8988618273213022,-0.16455132946034712
-43.67174551560513,0.03757379440432701,1.6936894679513457,0.4735967144270161,0.6112307318866258,0.9020627959514356,0.7137246218980791,1.2163780803140538,0.2922633999553017,0.9820866067311369,-1.0919430060713062
4.915673629367946,0.3107349632549081,0.48991692800000075,0.688890973829637,-0.7425018888320257,-0.6285100638724321,1.0828587269229117,0.9941395040423202,-0.2535381968809547,0.7435356318478464,1.401498429282218
-66.36385831936528,0.4424410041668566,-0.6847244956865128,0.6351790947524626,1.0014753255604005,1.1509353906861133,0.8739760063651913,-0.6581217328677879,0.6844893475231526,-0.04078846192057717,0.5113332647693644
-22.642671794096053,0.48136887552061247,1.1187761881151508,0.5499197531757446,1.0207769942248468,0.49193636922547157,1.0537109417197117,0.6312679304083147,0.1375382036881912,-0.37003226989762306,0.3975787437912206
-26.8453695729725,0.42112967021777936,-0.1330092661653519,0.9280796048157508,-0.030239680343925768,-0.008700099073985834,1.102277413909175,0.6325596311578593,0.3573582489465464,0.8094793561458499,0.797460447395024
-6.4263948209111925,0.17183533490691894,0.7784598210496281,0.5274601272217625,0.29868286116354076,0.388212075866941,1.0657753075019367,1.8228411991215303,-0.15202243102594326,1.1171481229507634,-0.19447407995093502
-23.471372355851386,0.5273095485505438,1.625337216708806,0.033711248446267716,0.7833399065687585,0.6475298081764418,0.8857703070985791,1.497342593194399,-0.14747369430270965,1.4715056113625462,1.1009685810530971
-4.069142039884218,0.15890555013941035,-0.43069692113816394,0.9050678621789529,0.5668070966375963,1.0669236858999802,0.8466894782623494,0.7426912987908059,0.2793736861981663,0.048093050515459757,-0.15137823068340805
-43.50287669669149,0.49506960891675567,0.33143010383993415,0.153781595521018,0.7876808731655062,0.2021181532370302,1.1849712331378317,0.9679285177429371,0.30680859360385926,0.8001177754989732,0.08066335377922351
-30.902735427455827,0.455319816445701,1.855928843375195,1.0693892597646437,1.2126920713784557,0.28391350126897774,0.743388665090196,1.381204770425825,-0.08270971379681295,1.4322704393273857,1.5534778418451847
29.855510770471806,0.24326142214439556,0.6774752701898757,0.7250576780908649,0.6616844702583043,0.7949185596261172,0.8392786505636417,1.8293360426291394,0.08881389342282947,0.6020832549642585,0.4062285452903508
-109.83188219554364,0.24736276822159411,1.7618858249097598,-0.6463358405664305,0.6231651233704258,-0.9494877917799847,1.3443663966287727,0.7666667152448287,0.9305923033333036,0.3597937706137474,1.5986834037122721
0.6730498561434235,-0.12284131847497837,0.24403454486973952,1.0088016068576222,0.08375990024751157,1.3350467591511002,1.0795214737337664,0.36054303359488415,0.04418425010477803,-0.3008429957548211,0.7840659343431421
-62.53774447098246,0.4168894432685214,1.6515015026064628,0.9707825052437768,0.7765455986001513,-0.1545419407660391,1.1571225666481273,1.4428196231302177,0.15194806916484951,1.4867454533304056,-0.4830517411253634
-55.33386769374773,0.33878950376890526,1.892313057181646,-0.08868739319138874,0.7027985671823196,1.0860548089430657,1.1081069985402365,1.1113085256545108,0.31806467938495725,-0.10041331557141764,-0.2457787590072269
-23.04987923801722,0.15183108845243462,-0.5554492317068218,1.5992483098652355,0.7323297824835975,1.0523276021744747,0.9762139092162434,-0.384569505461127,0.002171989200969315,0.5811115303762358,0.8053736027934344
-50.131294016687676,0.10102176010621264,0.7566364020459969,-0.3920218659350112,0.3468662763198118,-0.7576562499313839,0.8226209291738364,-0.5982058436994112,0.19185998902091558,1.4689299411052734,0.46298881246974477
19.48322393000789,0.07943964380255114,-0.022471161927220984,0.37698809886996243,-0.13725091898535602,0.7800070071987742,0.9310269960018241,0.35574240024234494,0.0499523101231661,0.02778867131157281,1.703190702572411
-21.51778699458676,0.1537787742057304,2.0841806425639318,-0.05998398236823277,1.027904279669773,0.9100024369078135,0.7990327313954922,1.645649619498836,-0.12320062908064838,0.7161127636222112,0.05557606041486107
-13.218842446048704,0.4092171286493436,1.4379151343520262,0.6440644750501052,-0.3055680940332184,1.502102155055307,0.45187861105080623,-0.4317062446711063,-0.32233275767722364,-0.17367728300933982,0.04590109153537081
-13.724900528055308,0.05656931307295582,1.1290327998787542,0.8746120647399769,0.9287687681593406,0.9717828752066764,0.8871755431387,0.862077217150816,-0.5032985908573697,0.5992532502107237,0.5669730814551631
