y,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10
-12.645709770073378,0.105723910464965,1.3323726456543863,0.8697180604459996,1.3262890585784528,0.5938450422963342,0.1542849351504432,1.325864828213026,0.7838252177232017,-0.6282831120502453,-0.0519723490863897
6.5161269362737055,0.3277540644994003,-0.4903012846861009,-1.1184739323142594,0.3392532555848099,0.6072116317723553,0.3069728717985195,0.741257861696548,0.875638132099048,-0.0956395954229664,-0.1312206203497907
12.665225855446522,-0.0163446021445122,-0.3864448919035246,0.7337291692434297,1.100180062881317,0.3797239346028001,1.056879040433322,1.3854425668068109,1.184166644949997,0.7182079633159626,0.0227631700504857
2.2134567365452757,0.0209736544895298,0.270277675590755,0.1135555255812285,1.1276228662995296,0.4606104129849279,0.7778245723713817,0.6135594447750032,1.0660230438806766,-0.0931593862881296,0.2445579407138385
14.485734116821863,-0.0795397602890475,-0.3568885881737094,1.0142395853738186,0.2440635319537909,0.7856101278936175,-0.2462286401859549,1.1071666479804434,0.9547463113889384,0.8611703338302927,0.9145712928552336
-7.233509970072639,0.600615754037465,0.8653649758035167,-0.1720926994598628,0.4195889344782369,0.1340901980603135,0.0697932182449344,0.8465693939761294,0.2861196084595409,0.1946104343109209,0.5137472651892312
2.109713366278517,0.1726935880842378,-0.1733913075264352,0.7756765227887403,0.4055819554829121,0.1932973050817685,-0.2425665614770337,-1.4837823122132603,0.5412502088409863,0.7146718659056601,0.6387567514680562
-9.321042508128969,0.0466346439782964,0.5124930149217897,1.4476829130401625,0.678778842045187,0.6245524100520552,1.283642423460804,-0.2616012340831466,0.7355875834894507,0.0518154050466981,0.5242946774037618
19.982096452681372,0.2208182052206528,-0.5871304621772755,-0.8507008584780676,0.4475006925514404,0.6137992229402345,2.5537384214368317,0.3337286026602024,0.7977877949607192,0.8642799004281451,0.8592485551593616
22.91134143445558,0.2727120754733231,0.1912359553407958,-0.6398446389102533,-0.0082512912329381,0.7878645131405188,0.7403651783461591,1.891267211981246,1.0065645129838336,1.2588734443525942,0.5524696990525568
0.4272402954374339,0.4445856669462142,-0.0088983970004337,0.2004616873116402,0.943720233430512,0.6013020991349496,2.1411737466955056,1.137039719360787,0.5870965172160214,1.2368118051288073,-0.7149965966063312
17.157533138777048,-0.0796412112051373,-0.6478709144071464,-0.4788518820826706,0.4596171269475873,0.9751841407166756,0.8514257159199599,0.7301521901081541,-0.0401045936016057,0.4636629040049085,0.4164490721780235
-5.770985528406589,0.9227664535872704,-0.7918961105777611,0.5633222167120981,0.6942176219973871,0.2455096495114759,1.2999636876235847,-0.8982580050167506,1.1108043545646904,0.1671635988803352,-0.1124198648052778
-2.138579507900779,-0.0067369657303595,0.5235399973458418,0.8608648675967114,-0.0587510751610934,0.1505311739701512,0.0004384285844858,0.0059786863502245,0.7418484349970579,0.2861262279027042,-0.7083530585497446
30.887696314723527,-0.2988099586509364,-0.4702581343787614,-1.7342255725601643,0.9296223606525508,0.5403340760260688,0.6673717164192945,0.9498362140556504,0.6843537706164959,0.7766772329837354,0.3052052225775736
-3.279603704020195,0.6027064955113,0.9489105472154208,-0.6554719584597385,0.5666967642379731,0.6965050998673398,0.5427955372528793,0.5151026427377675,1.1352742002921854,0.1171650098271302,-0.2650205394135929
22.1173846629174,-0.0318031887315257,0.3381174537039491,-2.0129662348737405,0.3593956453360825,0.4282397499563588,1.2082328853864106,-0.206558443745182,1.0134096476722143,0.7792550535918065,-0.038376135816956
-1.3642514162154296,0.3107555439553566,0.2441498349144142,1.6381472417606275,0.7240167766092037,0.0549554275357649,0.1433499709724748,1.5551489927471944,0.9202375087610382,0.5420112835730526,1.1480196627784889
-17.706396921137983,-0.0849199338270603,1.3092968584534184,0.8782649976872327,1.358049507026852,0.6496948776376787,-0.0737523554577362,1.6187724911205583,0.5753253577200885,0.5196252795826211,0.4771333771857084
-2.484954375448866,-0.728682134107168,2.1402470470028394,0.0642239671104942,0.3524612147007984,0.0185908013493689,1.6911169971306437,0.7000645132720668,1.514942098192565,0.1521613295473778,-0.1024986095434925
-0.1788196407936872,0.0862499140009126,-0.0872441320231197,0.0795471617038976,0.2799383919055655,0.901082267289717,-0.0735242172937818,0.2473139353031495,0.5203618391220871,0.5885508907426369,0.4779520881638381
-6.402360742253,0.132828734114009,0.3681080574253734,0.922321744964528,0.2766701589360669,-0.0176315122785392,0.19983682314795,0.301846662654512,0.513381573799072,0.0944729980628128,-0.3553196926735252
-4.2875904432097895,-0.0070468708942793,0.5966605218904151,1.2112340675215352,0.7560445653173556,-0.7615915775711055,0.90102260951934,0.7108033521488625,0.8350528557674457,0.1075111603389794,0.8560181748309366
-1.3713316524044523,-0.0108415134508968,0.3807443008740567,1.5310142406374156,0.0824381776789606,0.4211680554952882,0.022820181254512,0.9940680620589796,1.509690593764427,1.044291174714436,-0.4480528778521053
13.593648345176607,0.0250685223882112,0.9536987460900852,1.3775591584947189,0.0289284315285105,-0.1553332800694696,0.416477291620088,0.7301898058998446,1.2751158530800213,0.8124913962025969,0.9323732845546728
15.387780360175912,-0.2982340424308509,-0.3972211413619634,0.654564893133269,0.151214810563303,0.398907039166594,-0.7938988274624723,0.6227121050408453,0.5886730323933764,0.6103897627336533,0.348555773064424
13.496308519855011,-0.0800318841808641,-0.4318536933219801,1.079265866010331,0.4919884268261583,0.7828278137862636,0.5539457401655559,0.8600442013863809,1.717381442668139,0.5048018488018219,0.8783661051363081
23.94529950986279,-0.1677926859154601,0.1032187389557896,0.2057921052246573,0.191942973941434,0.3585969485680196,0.1033676535509467,0.3732205818792699,1.2389476115733322,0.3823634567461411,1.7884636432016678
-3.300751330320852,0.2507983058059142,-0.0331837930385001,1.1834229872221664,0.4330058405127736,1.187854664894428,0.7771156515473717,1.4558940670540064,0.8843615214221144,0.1512610332859749,0.5858099187254301
-11.77928618922778,0.2648930345941058,0.9031996968203448,-0.2509646660353345,0.8540363245746169,0.4367038266552022,1.8483755295684483,-0.7805674819535013,1.7019088775505438,0.6661724269318854,-0.667709801994152
-18.09333804846324,0.0922737441573768,1.7830416603468235,0.5429682380022307,0.2093953909155635,0.2944391827613178,1.8108015691051145,-0.7552738829111649,0.2863988245276314,0.416506458050869,-0.9655936096280302
-3.378393520161836,0.5060490797226191,1.0790985137026332,-2.138345598867093,0.7695780983776517,0.3793882099498973,1.559826630232851,-0.3599685505445108,0.6972383338710726,-0.4599355670239414,0.6101314939056716
3.9515547890394376,0.3356407421959714,0.6231471707299169,-0.6788634443859706,0.9415506943963738,0.585848570567542,0.9108300093354748,1.092221397642577,1.126706227693823,0.7494707618538947,0.2919185734172588
2.066868188491239,0.0580729614324994,0.0816428152095334,0.6826601309338951,0.5268297087661378,0.4966049275641084,1.6712841455958063,0.7143700182412068,1.1224288856350797,0.6223489719166073,0.4618936794139028
11.596173361187232,-0.3010592213692952,1.1479989902320444,0.3377296860886445,0.6229718595094684,0.2541389852571403,0.2696847550159957,0.0174969508613611,0.7888497950196309,0.95667135762444,0.6550706379374625
-8.568265394916278,0.4178606492562344,1.348620202803815,-0.8429082379899161,0.3904724061013894,0.6502369544834276,1.859184973240868,0.5807600366589072,0.4933537856595799,-0.397480038466062,-0.0943273058590559
-6.188523004136664,0.3939529951982318,0.4591923379564261,0.841410824805181,0.7781064401006,-0.1351825197999505,-1.3307434920737422,-0.151620871347491,0.9516737689579764,0.4657234314769238,0.0605805845776423
0.5906424930973002,0.2216594049493708,0.3706089504006005,1.2104233471781014,0.5532640928817989,0.5519723002478798,-1.1144154998317604,-0.7628675544265637,0.8363058442382675,0.3857071215597337,1.10542748428882
-26.71283124053245,0.6808251672783591,0.7963405990717622,1.873714069194896,0.8365884480362148,-0.0701310129266791,1.004723657285481,0.9347078617038188,0.6938823822660061,-0.4768767476614834,0.4238284573267841
3.545927824777886,0.6550763340610788,0.7308403308699178,0.4941351637778809,0.3183694112429504,0.4508010085719214,0.3210286018862772,-0.5007055014201317,0.698026635774915,1.1950696315705158,0.912273666389178
-9.386714791205758,0.5982677936366341,0.7371884765834944,-1.4289826741272105,0.5649744906062544,-0.7393673057169614,0.2475578749462867,-0.5344368216041001,0.8925482591725755,-0.0388407863822897,-0.3970981766203956
-15.68451807849712,0.189769607339932,0.0038988585880298,1.1331840582865664,1.0111198659116325,-0.0561280528317199,1.318098787334479,-0.4172908127831058,0.7150821733300531,-0.1335951708911127,-0.3251332941164027
3.8790878973861984,0.0973117621466335,0.4349543596019945,-0.1096067070402007,0.762863978734374,0.8320930486810904,0.6992210380532163,0.3247542490002446,2.06475231288076,0.0690335910114822,-0.6164921124084228
30.00432215165559,-0.0673053620374405,-0.5980827284623011,0.1612517262932882,-0.1636264229612599,0.8224653443142517,0.5734880584438111,-0.2845543792485822,1.2817160644054986,0.9885329659596378,1.5220789978876264
2.4938400164847057,0.4082786602005878,-0.1362209893234611,1.0604438930706914,0.2076629781542038,0.2667083963953561,-0.4293933888640303,0.4682145227104226,1.9044175122022169,0.2424118616365623,0.5451348881761412
0.8572461970898049,0.6060990010062219,0.6977918326724852,0.3681245174673658,0.3923865547136761,-0.0079513267692769,-0.313297708157804,-0.4345252305106402,1.5510184774944065,-0.0078820630370791,0.9257441038734864
-16.760064774943356,0.6690438813566724,0.3430348211558577,0.8491014369872248,0.7260846267193981,0.5325963199864516,-1.0106817171329376,-0.953128740829884,1.0155897555684066,-0.1056848861222236,0.4673025338236604
7.0641114391799045,0.4036171696687783,0.4598363374027761,-0.5123472489442037,0.6269185504150273,-0.3169034121470749,0.3339414495958492,0.591807495995164,1.002044147961387,0.2406971052042082,0.1911213903637199
-0.7018186380843603,-0.1824122720196069,1.5515995387188402,0.3594579949817952,0.2787264328638165,-0.1696580549161722,0.7660747915193871,0.6369091572038246,1.4468812194531224,0.179846363155212,0.7642174487210877
5.449170743424085,-0.0566061532777481,-0.6052416211118219,0.4338757429843405,0.698293311178448,1.1965225599971,1.174456179078962,0.7418366055953026,1.5517596675509582,0.6689719890955178,-0.5522728743092827
-14.956446770625549,0.6983786369752604,-0.0914827422876533,0.7258793460587994,0.9281813141750104,0.4929574481384133,0.0071364230252525,-1.724567205514547,1.0934880850281867,-0.1355479868786295,0.1021933351917249
